@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
