@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
