@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
