@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
