@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
