@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
