@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
