@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
