@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,1,2,7,0,1,6,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
