@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
