@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
