@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
