@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
