@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
