@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
