@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
