@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
