@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
