@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
