@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
