@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
