@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
