@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
