@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
