@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
