@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
