@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
