@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
