@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
