@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
