@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
