@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
