@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
