@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
