@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
