@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
