@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
