@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
