@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
