@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
