@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
