@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
