@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
