@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
