@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,0,1,6,0,43,1,0.666667,6,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
