@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
