@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
