@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
