@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
