@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
