@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
