@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
