@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
