@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
