@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
