@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
