@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,78,0,13,2,13,0,0.326923,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
