@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
