@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
