@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
