@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,1,0,1,1,2,1,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
