@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
