@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
