@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
